customer_id,age,gender,tenure_months,monthly_spend,num_logins,num_transactions,is_premium_member,last_login_days_ago,churn
1.4185503206742482,-0.18813988257232195,1,0.08775234188649782,0.7638282977913818,0.2501573528429467,0.9334241299727652,1.4989173582133362,1.2767855184907833,-0.10546253270162952
1.422014424021438,-1.4561986867135481,1,1.0415821450006046,1.266075107829442,-0.21053758793596067,-0.6643576741572677,-0.6671481883377277,-1.438058825024726,-0.10546253270162952
1.4254785273686281,0.47925948802832347,0,1.6377257719469211,-0.14360077525062456,0.7108522936218541,1.2529804907987718,1.4989173582133362,-1.6691094074515778,-0.10546253270162952
1.428942630715818,-1.3894587496534836,1,1.518497046557658,1.1107718325748588,0.9411997640113079,2.531205934102798,-0.6671481883377277,-1.438058825024726,-0.10546253270162952
1.4324067340630078,-1.6564184978937417,1,-0.8064630985329773,0.20021393896911543,-0.4408850583254144,0.6138677691467587,-0.6671481883377277,0.8724469992437925,-0.10546253270162952
1.4358708374101976,-0.922279190233032,1,0.7435103315274462,0.4815233514723814,-0.21053758793596067,0.6138677691467587,-0.6671481883377277,0.6991590624236537,-0.10546253270162952
1.4393349407573874,1.0799189215689045,0,0.028137979191866155,0.10329161105153423,-2.0533173510515903,0.6138677691467587,-0.6671481883377277,-1.5535841162381518,-0.10546253270162952
1.4427990441045773,1.0799189215689045,0,1.6377257719469211,-0.11209924093845393,0.2501573528429467,-1.3034703958092808,-0.6671481883377277,1.4500734553109222,-0.10546253270162952
1.446263147451767,1.4136186068692271,1,1.518497046557658,-0.8920999855664428,0.48050482323240046,-1.6230267566352874,-0.6671481883377277,-0.10951797607032779,-0.10546253270162952
1.4497272507989571,-1.055759064353161,0,-0.8064630985329773,-0.6581495388688328,0.48050482323240046,1.2529804907987718,-0.6671481883377277,1.623361392131061,-0.10546253270162952
1.453191354146147,1.6138384180494207,1,-1.044920549311504,-0.7032329988099528,-1.3622749398832292,-1.6230267566352874,1.4989173582133362,-0.3405685584971796,-0.10546253270162952
1.4566554574933368,1.3468786698091626,0,-0.7468487358383455,0.22965329609155016,0.019809882453493025,-0.025244952505254527,1.4989173582133362,-1.2647708882045872,-0.10546253270162952
1.4601195608405266,-0.25487981963238654,1,-0.8064630985329773,-1.2835581038249058,-0.4408850583254144,3.1703186557548113,-0.6671481883377277,1.4500734553109222,-0.10546253270162952
1.4635836641877165,-0.7220593790528383,1,-1.044920549311504,1.4362402807617767,0.019809882453493025,-0.34480131333126113,-0.6671481883377277,-1.611346761844865,-0.10546253270162952
1.4670477675349063,0.27903967684812986,0,-1.2833780000900306,0.7667437896803188,0.2501573528429467,-1.3034703958092808,-0.6671481883377277,-0.28280591289046664,-0.10546253270162952
1.4705118708820961,-1.055759064353161,1,-0.5680056477544506,-0.32279686208283637,0.019809882453493025,0.29431140832075203,1.4989173582133362,0.9879722904572185,-0.10546253270162952
1.4739759742292862,-0.7220593790528383,0,-1.5814498135631887,-1.1515787636818164,0.48050482323240046,0.9334241299727652,-0.6671481883377277,0.6991590624236537,9.482040440173778
1.477440077576476,-1.2559788755333545,0,-0.8064630985329773,1.3174873184563032,0.019809882453493025,-0.6643576741572677,-0.6671481883377277,-0.2250432672837537,-0.10546253270162952
1.4809041809236658,-1.5229386237736127,1,0.028137979191866155,1.1187361031007348,-2.283664821441044,0.6138677691467587,-0.6671481883377277,0.29482054317666295,-0.10546253270162952
1.4843682842708557,0.8796991103887106,1,0.9223534196113411,0.7704414867101896,-0.4408850583254144,-0.34480131333126113,1.4989173582133362,0.0637699607498111,-0.10546253270162952
1.4878323876180455,-1.5229386237736127,0,-0.3891625596705555,-0.7661649578760271,-0.4408850583254144,-1.3034703958092808,-0.6671481883377277,-1.7268720530582908,-0.10546253270162952
1.4912964909652353,-0.12139994551225741,1,-0.09109074619739718,-0.3193836032860324,2.0929371159585766,-0.025244952505254527,1.4989173582133362,1.507836100917635,-0.10546253270162952
1.4947605943124254,-1.5896785608336772,1,1.2800395957791313,-1.3422945989532418,-0.21053758793596067,-0.6643576741572677,-0.6671481883377277,1.2767855184907833,-0.10546253270162952
1.4982246976596152,0.3457796139081944,1,0.6242816061381828,-1.0477588086123601,2.0929371159585766,-1.3034703958092808,-0.6671481883377277,1.3345481640974963,-0.10546253270162952
1.501688801006805,-1.5896785608336772,1,1.4588826838630262,0.9796458071309705,0.019809882453493025,-0.025244952505254527,-0.6671481883377277,-0.8604323689575963,-0.10546253270162952
1.5051529043539948,0.01207992860787167,1,-1.4622210881739255,0.7476153185065628,0.2501573528429467,-0.025244952505254527,-0.6671481883377277,1.1612602272773573,-0.10546253270162952
1.5086170077011847,0.14555980272800076,0,-0.5680056477544506,0.33269104602007205,-1.1319274694937755,-1.3034703958092808,-0.6671481883377277,0.9879722904572185,-0.10546253270162952
1.5120811110483745,0.3457796139081944,0,0.6242816061381828,1.3643485173540917,0.2501573528429467,0.6138677691467587,-0.6671481883377277,-1.1492455969911612,-0.10546253270162952
1.5155452143955643,1.5470984809893562,1,1.5781114092522897,0.29784736246936433,1.1715472344007616,0.6138677691467587,-0.6671481883377277,-0.28280591289046664,-0.10546253270162952
1.5190093177427544,1.6138384180494207,1,0.8627390569167095,-0.09915730133390534,-0.4408850583254144,1.2529804907987718,-0.6671481883377277,0.5258711256035148,-0.10546253270162952
1.5224734210899442,-0.5218395678726447,1,-1.7006785389524521,-0.5312189773626828,-0.6712325287148682,-1.3034703958092808,-0.6671481883377277,1.3923108097042092,-0.10546253270162952
1.525937524437134,-0.38835969375251556,0,1.6377257719469211,1.5170207389528056,0.7108522936218541,-0.6643576741572677,1.4989173582133362,-1.7268720530582908,-0.10546253270162952
1.5294016277843239,-1.4561986867135481,1,0.028137979191866155,-1.410701994005856,-1.3622749398832292,-1.6230267566352874,-0.6671481883377277,-0.28280591289046664,-0.10546253270162952
1.5328657311315137,-0.5885795049327093,0,-0.5083912850598189,1.4843814517083669,-0.6712325287148682,0.29431140832075203,-0.6671481883377277,-0.16728062167704072,-0.10546253270162952
1.5363298344787035,0.07881986566793622,0,-0.5680056477544506,1.1287625508163466,0.7108522936218541,0.9334241299727652,-0.6671481883377277,1.2767855184907833,-0.10546253270162952
1.5397939378258934,1.01317898450884,0,-1.4026067254792938,-1.249496625415132,0.7108522936218541,-0.6643576741572677,-0.6671481883377277,1.5655987465243482,9.482040440173778
1.5432580411730834,-0.321619756692451,1,-0.4487769223651872,0.23541317031115697,-0.6712325287148682,-0.6643576741572677,-0.6671481883377277,-1.2647708882045872,-0.10546253270162952
1.5467221445202732,-0.38835969375251556,0,-0.6872343731437139,1.264724026222374,-1.1319274694937755,-2.2621394782873008,-0.6671481883377277,1.681124037737774,-0.10546253270162952
1.550186247867463,-1.3894587496534836,1,-1.2833780000900306,0.25873710542265144,0.019809882453493025,0.6138677691467587,-0.6671481883377277,1.623361392131061,-0.10546253270162952
1.553650351214653,-1.7231584349538063,0,0.5646672434435511,1.4035298839590713,1.1715472344007616,0.29431140832075203,-0.6671481883377277,0.7569217080303666,-0.10546253270162952
1.5571144545618427,-1.4561986867135481,1,0.14736670458112952,1.5256249955030825,-2.0533173510515903,-0.34480131333126113,1.4989173582133362,-0.5138564953173186,-0.10546253270162952
1.5605785579090325,0.9464390474487752,0,0.20698106727576115,-0.2513317560247518,0.7108522936218541,-1.6230267566352874,-0.6671481883377277,-1.3225335338113,-0.10546253270162952
1.5640426612562224,-0.9890191272930965,1,1.3992683211683945,-0.4051417305557336,1.6322421751796692,1.892093212450785,-0.6671481883377277,1.5655987465243482,-0.10546253270162952
1.5675067646034124,-0.05466000845219287,0,-0.8064630985329773,1.5028699368577223,-1.3622749398832292,-0.34480131333126113,-0.6671481883377277,1.0457349360639314,-0.10546253270162952
1.5709708679506023,1.280138732749098,1,-1.044920549311504,0.6114405144257349,0.7108522936218541,-0.025244952505254527,-0.6671481883377277,0.6413964168169407,-0.10546253270162952
1.574434971297792,0.47925948802832347,1,0.5050528807489195,-1.2969978103373216,-0.4408850583254144,-0.34480131333126113,1.4989173582133362,-0.2250432672837537,-0.10546253270162952
1.577899074644982,1.4803585439292917,1,1.339653958473763,-1.5486545370433524,-0.21053758793596067,1.2529804907987718,-0.6671481883377277,0.4681084799968019,-0.10546253270162952
1.5813631779921717,-0.8555392531729674,1,0.26659542997039287,0.2342043078206221,-1.3622749398832292,-0.025244952505254527,-0.6671481883377277,-0.6871444321374575,-0.10546253270162952
1.5848272813393616,-0.05466000845219287,0,-0.9256918239222406,1.4818926171690308,1.1715472344007616,0.29431140832075203,-0.6671481883377277,-0.3405685584971796,-0.10546253270162952
1.5882913846865514,1.2133987956890335,0,0.3858241553596562,1.1886367988769506,0.9411997640113079,0.6138677691467587,-0.6671481883377277,0.41034583439008887,-0.10546253270162952
1.5917554880337415,0.01207992860787167,1,0.20698106727576115,0.6138582394068047,0.019809882453493025,-0.34480131333126113,-0.6671481883377277,-0.5716191409240315,-0.10546253270162952
1.5952195913809313,-1.18923893847329,0,-0.3891625596705555,-1.218137310219495,0.7108522936218541,-2.2621394782873008,-0.6671481883377277,-0.39833120410389256,-0.10546253270162952
1.598683694728121,-0.05466000845219287,1,1.2204252330844996,-0.8252570007956971,-1.3622749398832292,1.5725368516247784,-0.6671481883377277,-0.39833120410389256,-0.10546253270162952
1.602147798075311,1.3468786698091626,1,0.9223534196113411,1.2953722458353436,1.6322421751796692,-0.34480131333126113,-0.6671481883377277,1.681124037737774,-0.10546253270162952
1.6056119014225008,-0.321619756692451,0,-1.6410641762578204,-1.0690205665341188,-0.6712325287148682,1.5725368516247784,-0.6671481883377277,1.681124037737774,-0.10546253270162952
1.6090760047696906,1.3468786698091626,1,0.6838959688328144,-0.7426276940897326,-0.6712325287148682,0.29431140832075203,-0.6671481883377277,-0.6871444321374575,-0.10546253270162952
1.6125401081168804,0.2122997397880653,1,-0.5083912850598189,-1.2506343783474003,-2.5140122918304977,2.531205934102798,-0.6671481883377277,1.1034975816706445,-0.10546253270162952
1.6160042114640705,1.0799189215689045,0,-1.6410641762578204,0.6147115541060053,0.48050482323240046,0.29431140832075203,1.4989173582133362,0.9302096448505055,-0.10546253270162952
1.6194683148112603,1.4136186068692271,1,-0.15070510889202884,1.5290382542998866,-0.4408850583254144,-1.6230267566352874,-0.6671481883377277,-1.6691094074515778,-0.10546253270162952
1.6229324181584501,-0.6553194419927738,1,1.6377257719469211,-0.7749825431011043,-0.4408850583254144,0.29431140832075203,-0.6671481883377277,-0.9759576601710223,-0.10546253270162952
1.62639652150564,-0.05466000845219287,1,-1.2237636373953988,-0.07028682067760453,-0.6712325287148682,-0.025244952505254527,-0.6671481883377277,1.2767855184907833,-0.10546253270162952
1.6298606248528298,0.6127393621484525,1,-1.7006785389524521,0.47213688978117035,0.019809882453493025,-0.9839140349832742,-0.6671481883377277,0.0637699607498111,-0.10546253270162952
1.6333247282000196,-1.7231584349538063,0,-1.1045349120061354,1.7184030079642438,0.7108522936218541,0.29431140832075203,-0.6671481883377277,0.6413964168169407,-0.10546253270162952
1.6367888315472094,-1.2559788755333545,0,-1.5814498135631887,-1.3352547526848335,1.1715472344007616,0.29431140832075203,1.4989173582133362,0.0637699607498111,9.482040440173778
1.6402529348943995,1.4803585439292917,0,1.339653958473763,0.00871589855675565,-0.21053758793596067,0.29431140832075203,1.4989173582133362,-0.16728062167704072,-0.10546253270162952
1.6437170382415893,0.545999425088388,1,-0.3891625596705555,-0.37847564620570207,-0.21053758793596067,-0.6643576741572677,-0.6671481883377277,0.9879722904572185,-0.10546253270162952
1.6471811415887792,1.6805783551094853,1,-0.2103194715866605,1.2622351916830374,-0.4408850583254144,1.2529804907987718,-0.6671481883377277,0.4681084799968019,-0.10546253270162952
1.650645244935969,-0.7887993161129029,0,-1.5218354508685572,-0.06843797216266886,-0.9015799991043218,0.6138677691467587,-0.6671481883377277,0.5258711256035148,-0.10546253270162952
1.6541093482831588,1.3468786698091626,1,-0.6872343731437139,-1.3142063234378754,-0.4408850583254144,-0.6643576741572677,-0.6671481883377277,0.6413964168169407,-0.10546253270162952
1.6575734516303486,-0.321619756692451,1,1.518497046557658,0.4724213280142371,1.4018947047902155,-0.9839140349832742,1.4989173582133362,0.9302096448505055,-0.10546253270162952
1.6610375549775387,-0.8555392531729674,1,-1.4026067254792938,0.9378333868701211,0.48050482323240046,-0.9839140349832742,-0.6671481883377277,0.5258711256035148,-0.10546253270162952
1.6645016583247285,-0.05466000845219287,1,0.32620979266502453,-1.683193821284045,-0.9015799991043218,0.9334241299727652,-0.6671481883377277,-1.0337203057777353,-0.10546253270162952
1.6679657616719183,0.07881986566793622,0,-0.4487769223651872,1.2388401470132768,0.2501573528429467,0.6138677691467587,-0.6671481883377277,-1.0914829513844482,-0.10546253270162952
1.6714298650191082,-0.25487981963238654,0,0.8031246942220778,-1.058069694561039,-0.6712325287148682,-0.9839140349832742,-0.6671481883377277,-1.3225335338113,-0.10546253270162952
1.674893968366298,-0.8555392531729674,0,-0.8660774612276089,0.1913252441857716,1.1715472344007616,1.2529804907987718,1.4989173582133362,-0.9181950145643093,-0.10546253270162952
1.6783580717134878,-0.18813988257232195,1,-0.4487769223651872,-0.27380237643704497,-0.6712325287148682,-0.34480131333126113,-0.6671481883377277,-0.28280591289046664,-0.10546253270162952
1.6818221750606777,-1.6564184978937417,0,0.4454385180542878,0.7633305308835147,-0.6712325287148682,-0.025244952505254527,-0.6671481883377277,-1.0914829513844482,-0.10546253270162952
1.6852862784078677,1.2133987956890335,0,1.339653958473763,-0.4261190502444252,-1.592622410272683,-0.34480131333126113,-0.6671481883377277,0.6991590624236537,-0.10546253270162952
1.6887503817550575,-0.05466000845219287,1,0.7435103315274462,1.2757460077537204,-1.3622749398832292,0.29431140832075203,1.4989173582133362,1.1612602272773573,-0.10546253270162952
1.6922144851022474,-0.8555392531729674,1,-1.044920549311504,0.8003786107404917,0.2501573528429467,2.2116495732767913,1.4989173582133362,0.8724469992437925,-0.10546253270162952
1.6956785884494372,1.6138384180494207,0,1.0415821450006046,0.517789226188424,-2.0533173510515903,0.6138677691467587,-0.6671481883377277,-0.2250432672837537,-0.10546253270162952
1.699142691796627,-1.322718812593419,0,1.1608108703898679,1.0248003766303568,-0.9015799991043218,-0.9839140349832742,-0.6671481883377277,-0.7449070777441704,-0.10546253270162952
1.7026067951438169,-1.5896785608336772,0,0.7435103315274462,0.8806613020236533,-1.592622410272683,-0.34480131333126113,-0.6671481883377277,0.8146843536370796,-0.10546253270162952
1.7060708984910067,1.3468786698091626,0,0.5050528807489195,-1.5703429523147114,1.6322421751796692,-1.3034703958092808,-0.6671481883377277,0.29482054317666295,-0.10546253270162952
1.7095350018381967,-0.25487981963238654,1,-0.6872343731437139,-0.3456941398447301,0.019809882453493025,0.6138677691467587,-0.6671481883377277,1.0457349360639314,-0.10546253270162952
1.7129991051853866,1.280138732749098,0,0.9223534196113411,1.4840970134753002,0.7108522936218541,-0.025244952505254527,-0.6671481883377277,1.1612602272773573,-0.10546253270162952
1.7164632085325764,1.0799189215689045,0,0.32620979266502453,-1.2638607561850157,-0.21053758793596067,-0.9839140349832742,-0.6671481883377277,-0.2250432672837537,-0.10546253270162952
1.7199273118797662,1.3468786698091626,1,0.028137979191866155,0.8229203407110517,-0.4408850583254144,-1.3034703958092808,-0.6671481883377277,-1.2647708882045872,-0.10546253270162952
1.723391415226956,1.2133987956890335,0,-0.32954819697592386,1.6334981953937433,0.7108522936218541,1.2529804907987718,1.4989173582133362,1.3923108097042092,-0.10546253270162952
1.7268555185741459,-0.5885795049327093,1,0.7435103315274462,-1.514806387308379,-1.1319274694937755,1.2529804907987718,-0.6671481883377277,0.4681084799968019,-0.10546253270162952
1.7303196219213357,0.7462192362685816,1,0.028137979191866155,0.6354755451198967,-1.1319274694937755,1.5725368516247784,-0.6671481883377277,-1.7268720530582908,-0.10546253270162952
